time,member,sales,delta
2026-09-22T15:44:20+08:00,OffLine,0,0
2026-09-22T15:44:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:44:30+08:00,OffLine,0,0
2026-09-22T15:44:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:44:59+08:00,OffLine,0,0
2026-09-22T15:44:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:45:10+08:00,OffLine,0,0
2026-09-22T15:45:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:45:20+08:00,OffLine,0,0
2026-09-22T15:45:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:45:31+08:00,OffLine,0,0
2026-09-22T15:45:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:45:42+08:00,OffLine,0,0
2026-09-22T15:45:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:46:11+08:00,OffLine,0,0
2026-09-22T15:46:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:46:21+08:00,OffLine,0,0
2026-09-22T15:46:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:46:32+08:00,OffLine,0,0
2026-09-22T15:46:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:46:43+08:00,OffLine,0,0
2026-09-22T15:46:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:46:53+08:00,OffLine,0,0
2026-09-22T15:46:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:47:22+08:00,OffLine,0,0
2026-09-22T15:47:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:47:33+08:00,OffLine,0,0
2026-09-22T15:47:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:47:44+08:00,OffLine,0,0
2026-09-22T15:47:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:47:54+08:00,OffLine,0,0
2026-09-22T15:47:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:48:04+08:00,OffLine,0,0
2026-09-22T15:48:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:48:33+08:00,OffLine,0,0
2026-09-22T15:48:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:48:44+08:00,OffLine,0,0
2026-09-22T15:48:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:48:54+08:00,OffLine,0,0
2026-09-22T15:48:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:49:05+08:00,OffLine,0,0
2026-09-22T15:49:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:49:15+08:00,OffLine,0,0
2026-09-22T15:49:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:49:44+08:00,OffLine,0,0
2026-09-22T15:49:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:49:55+08:00,OffLine,0,0
2026-09-22T15:49:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:50:06+08:00,OffLine,0,0
2026-09-22T15:50:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:50:16+08:00,OffLine,0,0
2026-09-22T15:50:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:50:27+08:00,OffLine,0,0
2026-09-22T15:50:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:50:56+08:00,OffLine,0,0
2026-09-22T15:50:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:51:06+08:00,OffLine,0,0
2026-09-22T15:51:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:51:17+08:00,OffLine,0,0
2026-09-22T15:51:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:51:28+08:00,OffLine,0,0
2026-09-22T15:51:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:51:38+08:00,OffLine,0,0
2026-09-22T15:51:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:52:07+08:00,OffLine,0,0
2026-09-22T15:52:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:52:18+08:00,OffLine,0,0
2026-09-22T15:52:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:52:28+08:00,OffLine,0,0
2026-09-22T15:52:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:52:39+08:00,OffLine,0,0
2026-09-22T15:52:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:52:50+08:00,OffLine,0,0
2026-09-22T15:52:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:53:18+08:00,OffLine,0,0
2026-09-22T15:53:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:53:29+08:00,OffLine,0,0
2026-09-22T15:53:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:53:40+08:00,OffLine,0,0
2026-09-22T15:53:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:53:50+08:00,OffLine,0,0
2026-09-22T15:53:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:54:01+08:00,OffLine,0,0
2026-09-22T15:54:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:54:29+08:00,OffLine,0,0
2026-09-22T15:54:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:54:40+08:00,OffLine,0,0
2026-09-22T15:54:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:54:50+08:00,OffLine,0,0
2026-09-22T15:54:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:55:00+08:00,OffLine,0,0
2026-09-22T15:55:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:55:11+08:00,OffLine,0,0
2026-09-22T15:55:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:55:40+08:00,OffLine,0,0
2026-09-22T15:55:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:55:51+08:00,OffLine,0,0
2026-09-22T15:55:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:56:01+08:00,OffLine,0,0
2026-09-22T15:56:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:56:11+08:00,OffLine,0,0
2026-09-22T15:56:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:56:22+08:00,OffLine,0,0
2026-09-22T15:56:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:56:51+08:00,OffLine,0,0
2026-09-22T15:56:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:57:02+08:00,OffLine,0,0
2026-09-22T15:57:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:57:13+08:00,OffLine,0,0
2026-09-22T15:57:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:57:23+08:00,OffLine,0,0
2026-09-22T15:57:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:57:34+08:00,OffLine,0,0
2026-09-22T15:57:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:58:03+08:00,OffLine,0,0
2026-09-22T15:58:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:58:13+08:00,OffLine,0,0
2026-09-22T15:58:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:58:23+08:00,OffLine,0,0
2026-09-22T15:58:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:58:34+08:00,OffLine,0,0
2026-09-22T15:58:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:58:44+08:00,OffLine,0,0
2026-09-22T15:58:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:59:13+08:00,OffLine,0,0
2026-09-22T15:59:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:59:24+08:00,OffLine,0,0
2026-09-22T15:59:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:59:35+08:00,OffLine,0,0
2026-09-22T15:59:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:59:45+08:00,OffLine,0,0
2026-09-22T15:59:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T15:59:56+08:00,OffLine,0,0
2026-09-22T15:59:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:00:25+08:00,OffLine,0,0
2026-09-22T16:00:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:00:36+08:00,OffLine,0,0
2026-09-22T16:00:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:00:46+08:00,OffLine,0,0
2026-09-22T16:00:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:01:25+08:00,OffLine,0,0
2026-09-22T16:01:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:01:36+08:00,OffLine,0,0
2026-09-22T16:01:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:01:46+08:00,OffLine,0,0
2026-09-22T16:01:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:01:57+08:00,OffLine,0,0
2026-09-22T16:01:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:02:07+08:00,OffLine,0,0
2026-09-22T16:02:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:02:17+08:00,OffLine,0,0
2026-09-22T16:02:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:02:27+08:00,OffLine,0,0
2026-09-22T16:02:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:02:56+08:00,OffLine,0,0
2026-09-22T16:02:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:03:06+08:00,OffLine,0,0
2026-09-22T16:03:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:03:17+08:00,OffLine,0,0
2026-09-22T16:03:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:03:27+08:00,OffLine,0,0
2026-09-22T16:03:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:03:38+08:00,OffLine,0,0
2026-09-22T16:03:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:03:48+08:00,OffLine,0,0
2026-09-22T16:03:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:04:15+08:00,OffLine,0,0
2026-09-22T16:04:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:04:26+08:00,OffLine,0,0
2026-09-22T16:04:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:04:36+08:00,OffLine,0,0
2026-09-22T16:04:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:04:47+08:00,OffLine,0,0
2026-09-22T16:04:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:04:57+08:00,OffLine,0,0
2026-09-22T16:04:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:05:26+08:00,OffLine,0,0
2026-09-22T16:05:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:05:36+08:00,OffLine,0,0
2026-09-22T16:05:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:05:47+08:00,OffLine,0,0
2026-09-22T16:05:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:05:57+08:00,OffLine,0,0
2026-09-22T16:05:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:06:07+08:00,OffLine,0,0
2026-09-22T16:06:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:06:37+08:00,OffLine,0,0
2026-09-22T16:06:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:06:47+08:00,OffLine,0,0
2026-09-22T16:06:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:06:57+08:00,OffLine,0,0
2026-09-22T16:06:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:07:07+08:00,OffLine,0,0
2026-09-22T16:07:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:07:18+08:00,OffLine,0,0
2026-09-22T16:07:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:07:48+08:00,OffLine,0,0
2026-09-22T16:07:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:07:58+08:00,OffLine,0,0
2026-09-22T16:07:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:08:09+08:00,OffLine,0,0
2026-09-22T16:08:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:08:19+08:00,OffLine,0,0
2026-09-22T16:08:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:08:30+08:00,OffLine,0,0
2026-09-22T16:08:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:08:59+08:00,OffLine,0,0
2026-09-22T16:08:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:09:09+08:00,OffLine,0,0
2026-09-22T16:09:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:09:20+08:00,OffLine,0,0
2026-09-22T16:09:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:09:30+08:00,OffLine,0,0
2026-09-22T16:09:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:09:41+08:00,OffLine,0,0
2026-09-22T16:09:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:10:10+08:00,OffLine,0,0
2026-09-22T16:10:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:10:21+08:00,OffLine,0,0
2026-09-22T16:10:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:10:31+08:00,OffLine,0,0
2026-09-22T16:10:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:10:42+08:00,OffLine,0,0
2026-09-22T16:10:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:10:52+08:00,OffLine,0,0
2026-09-22T16:10:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:11:21+08:00,OffLine,0,0
2026-09-22T16:11:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:11:31+08:00,OffLine,0,0
2026-09-22T16:11:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:11:42+08:00,OffLine,0,0
2026-09-22T16:11:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:11:53+08:00,OffLine,0,0
2026-09-22T16:11:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:12:03+08:00,OffLine,0,0
2026-09-22T16:12:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:12:32+08:00,OffLine,0,0
2026-09-22T16:12:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:12:43+08:00,OffLine,0,0
2026-09-22T16:12:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:12:53+08:00,OffLine,0,0
2026-09-22T16:12:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:13:04+08:00,OffLine,0,0
2026-09-22T16:13:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:13:14+08:00,OffLine,0,0
2026-09-22T16:13:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:13:43+08:00,OffLine,0,0
2026-09-22T16:13:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:13:54+08:00,OffLine,0,0
2026-09-22T16:13:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:14:04+08:00,OffLine,0,0
2026-09-22T16:14:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:14:15+08:00,OffLine,0,0
2026-09-22T16:14:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:14:25+08:00,OffLine,0,0
2026-09-22T16:14:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:14:55+08:00,OffLine,0,0
2026-09-22T16:14:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:15:05+08:00,OffLine,0,0
2026-09-22T16:15:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:15:16+08:00,OffLine,0,0
2026-09-22T16:15:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:15:27+08:00,OffLine,0,0
2026-09-22T16:15:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:15:37+08:00,OffLine,0,0
2026-09-22T16:15:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:16:07+08:00,OffLine,0,0
2026-09-22T16:16:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:16:18+08:00,OffLine,0,0
2026-09-22T16:16:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:16:28+08:00,OffLine,0,0
2026-09-22T16:16:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:16:39+08:00,OffLine,0,0
2026-09-22T16:16:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:16:49+08:00,OffLine,0,0
2026-09-22T16:16:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:17:19+08:00,OffLine,0,0
2026-09-22T16:17:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:17:30+08:00,OffLine,0,0
2026-09-22T16:17:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:17:40+08:00,OffLine,0,0
2026-09-22T16:17:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:17:51+08:00,OffLine,0,0
2026-09-22T16:17:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:18:01+08:00,OffLine,0,0
2026-09-22T16:18:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:18:30+08:00,OffLine,0,0
2026-09-22T16:18:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:18:41+08:00,OffLine,0,0
2026-09-22T16:18:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:18:51+08:00,OffLine,0,0
2026-09-22T16:18:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:19:02+08:00,OffLine,0,0
2026-09-22T16:19:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:19:12+08:00,OffLine,0,0
2026-09-22T16:19:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:19:41+08:00,OffLine,0,0
2026-09-22T16:19:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:19:52+08:00,OffLine,0,0
2026-09-22T16:19:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:20:02+08:00,OffLine,0,0
2026-09-22T16:20:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:20:13+08:00,OffLine,0,0
2026-09-22T16:20:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:20:23+08:00,OffLine,0,0
2026-09-22T16:20:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:20:53+08:00,OffLine,0,0
2026-09-22T16:20:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:21:03+08:00,OffLine,0,0
2026-09-22T16:21:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:21:14+08:00,OffLine,0,0
2026-09-22T16:21:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:21:24+08:00,OffLine,0,0
2026-09-22T16:21:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:21:35+08:00,OffLine,0,0
2026-09-22T16:21:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:22:05+08:00,OffLine,0,0
2026-09-22T16:22:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:22:16+08:00,OffLine,0,0
2026-09-22T16:22:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:22:26+08:00,OffLine,0,0
2026-09-22T16:22:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:22:37+08:00,OffLine,0,0
2026-09-22T16:22:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:22:48+08:00,OffLine,0,0
2026-09-22T16:22:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:23:17+08:00,OffLine,0,0
2026-09-22T16:23:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:23:27+08:00,OffLine,0,0
2026-09-22T16:23:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:23:38+08:00,OffLine,0,0
2026-09-22T16:23:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:23:48+08:00,OffLine,0,0
2026-09-22T16:23:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:23:59+08:00,OffLine,0,0
2026-09-22T16:23:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:24:28+08:00,OffLine,0,0
2026-09-22T16:24:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:24:38+08:00,OffLine,0,0
2026-09-22T16:24:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:24:48+08:00,OffLine,0,0
2026-09-22T16:24:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:24:59+08:00,OffLine,0,0
2026-09-22T16:24:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:25:09+08:00,OffLine,0,0
2026-09-22T16:25:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:25:19+08:00,OffLine,0,0
2026-09-22T16:25:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:25:49+08:00,OffLine,0,0
2026-09-22T16:25:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:25:59+08:00,OffLine,0,0
2026-09-22T16:25:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:26:10+08:00,OffLine,0,0
2026-09-22T16:26:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:26:20+08:00,OffLine,0,0
2026-09-22T16:26:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:26:31+08:00,OffLine,0,0
2026-09-22T16:26:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:27:01+08:00,OffLine,0,0
2026-09-22T16:27:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:27:11+08:00,OffLine,0,0
2026-09-22T16:27:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:27:22+08:00,OffLine,0,0
2026-09-22T16:27:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:27:32+08:00,OffLine,0,0
2026-09-22T16:27:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:27:43+08:00,OffLine,0,0
2026-09-22T16:27:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:28:13+08:00,OffLine,0,0
2026-09-22T16:28:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:28:23+08:00,OffLine,0,0
2026-09-22T16:28:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:28:33+08:00,OffLine,0,0
2026-09-22T16:28:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:28:44+08:00,OffLine,0,0
2026-09-22T16:28:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:28:55+08:00,OffLine,0,0
2026-09-22T16:28:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:29:25+08:00,OffLine,0,0
2026-09-22T16:29:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:29:36+08:00,OffLine,0,0
2026-09-22T16:29:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:29:46+08:00,OffLine,0,0
2026-09-22T16:29:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:29:57+08:00,OffLine,0,0
2026-09-22T16:29:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:30:07+08:00,OffLine,0,0
2026-09-22T16:30:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:30:37+08:00,OffLine,0,0
2026-09-22T16:30:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:30:47+08:00,OffLine,0,0
2026-09-22T16:30:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:30:58+08:00,OffLine,0,0
2026-09-22T16:30:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:31:08+08:00,OffLine,0,0
2026-09-22T16:31:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:31:19+08:00,OffLine,0,0
2026-09-22T16:31:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:31:48+08:00,OffLine,0,0
2026-09-22T16:31:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:31:59+08:00,OffLine,0,0
2026-09-22T16:31:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:32:09+08:00,OffLine,0,0
2026-09-22T16:32:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:32:20+08:00,OffLine,0,0
2026-09-22T16:32:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:32:30+08:00,OffLine,0,0
2026-09-22T16:32:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:32:59+08:00,OffLine,0,0
2026-09-22T16:32:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:33:10+08:00,OffLine,0,0
2026-09-22T16:33:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:33:21+08:00,OffLine,0,0
2026-09-22T16:33:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:33:31+08:00,OffLine,0,0
2026-09-22T16:33:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:33:42+08:00,OffLine,0,0
2026-09-22T16:33:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:34:11+08:00,OffLine,0,0
2026-09-22T16:34:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:34:21+08:00,OffLine,0,0
2026-09-22T16:34:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:34:32+08:00,OffLine,0,0
2026-09-22T16:34:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:34:42+08:00,OffLine,0,0
2026-09-22T16:34:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:34:53+08:00,OffLine,0,0
2026-09-22T16:34:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:35:22+08:00,OffLine,0,0
2026-09-22T16:35:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:35:32+08:00,OffLine,0,0
2026-09-22T16:35:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:35:43+08:00,OffLine,0,0
2026-09-22T16:35:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:35:53+08:00,OffLine,0,0
2026-09-22T16:35:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T16:36:04+08:00,OffLine,0,0
